Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5370135483054349,0.550365109090599,0.5519450654605366,0.5573452018398001,0.5581042086771676,0.558841883133389,0.5428869779943305,0.4911039232827441,0.4001273811205432,0.352026052054503,0.3268317069479725,0.3176061218570716,0.31169949643536016,0.3166211409061265,0.3280901344777489,0.3460569170820227,0.3630455295588068,0.3889674184565316,0.4183309352626528,0.41564482240696426,0.4600874672994545,0.5015045216078926,0.5222689075638666,0.5296606441986511
2019/4/2,Tuesday,0.5444342006918145,0.5515642994190079,0.555782780736651,0.5533505358977994,0.555101879026694,0.555964207397254,0.5398955205319842,0.4903329804341615,0.3994457464333648,0.35923649194547635,0.33154055304594315,0.32105567602770224,0.31862400313231115,0.3173741850525505,0.3286024725384437,0.3467531683554977,0.3623328082585883,0.3857948762882305,0.4123515092722931,0.4127144584565185,0.4491341191508248,0.4946830422530778,0.51660348784354,0.5237101046839874
2019/4/3,Wednesday,0.5211939599465177,0.5333702348861641,0.5416167581335829,0.5359050249360168,0.5418805502769678,0.5334041764885337,0.5220244950400788,0.4731936425814692,0.3891558418136351,0.3483097431720935,0.3187186276380443,0.3079406320042678,0.309732039708812,0.30587615300768634,0.31383725937442164,0.3292992140111312,0.3415017121747808,0.3681750275966649,0.3836449829215994,0.3911803597098979,0.44471533351710496,0.4909120697517664,0.5211222670121503,0.5350639499941631
2019/4/4,Thursday,0.5476781660377732,0.5605308187558019,0.5648164967499881,0.5658980803509577,0.5620448653010712,0.5654624817268336,0.5441229678527468,0.4935422419139741,0.4055713645053361,0.35558967125420005,0.3299788273759076,0.31521755461771483,0.3061024014191963,0.3108069138893508,0.3136660438623067,0.3446041454195786,0.35255771142144005,0.3798731976630962,0.3974136736617212,0.3980444048296831,0.441974829633347,0.48595587009054797,0.5131185480322358,0.5252353521788067
2019/4/5,Friday,0.5410721188454978,0.5483502378588211,0.5621917834783234,0.5610152246831974,0.5594049239891615,0.5620828014136341,0.5437634482758251,0.4978723022364667,0.4092648548221066,0.36720707343915204,0.3382863114594425,0.32241913226445457,0.3199886563380145,0.32408950358758626,0.3291637965442785,0.3433447702361676,0.3627613902122059,0.3840709142029953,0.39714451853011307,0.3853681688564622,0.4089891347471923,0.4469878827615503,0.4712002926130661,0.492088535160743
