Date,Day of Week,0:00,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019/4/1,Monday,0.5650093692029743,0.5678926760185811,0.5715510088306693,0.5641827433143484,0.5697889219248482,0.5582761488877075,0.544894834891242,0.5027005690486452,0.4464902999158489,0.3966367486264,0.3692672230505803,0.35499544173094977,0.3485773003273623,0.33381000057365684,0.3389594392546039,0.3533416952607811,0.34994402919161866,0.3987988487791662,0.4544031379394975,0.4918809086974412,0.522425595193257,0.5448196769446703,0.5681271592288132,0.5773080302331918
2019/4/2,Tuesday,0.5800184024637938,0.5767625815662809,0.566940104133574,0.5721525773095484,0.565528193207641,0.5527076743591848,0.5291131545055361,0.4763263721231946,0.410615410825658,0.3808090504186516,0.3321029039788073,0.32716342876999,0.3338423161585388,0.3270781052671829,0.3280042946087771,0.34574494169272657,0.3521863358381063,0.3885790012764713,0.4487963186947657,0.4818501559312552,0.5143841884911724,0.5489470090319156,0.5615361707481125,0.5709228383589205
2019/4/3,Wednesday,0.543834414176786,0.5541115897247739,0.5407204345740039,0.5467194167763287,0.5235625993906011,0.5259292967027578,0.5131927045921638,0.4673103537177847,0.38656741392001975,0.3619143368443069,0.3263882773914911,0.3037289248635158,0.3004243406305149,0.30299484064806026,0.31216172127879704,0.3243893752036652,0.33630543545853603,0.3901326266198854,0.436850892368964,0.4833965998713082,0.5112313048899452,0.5271655738006903,0.5633795804122209,0.5581683299350998
2019/4/4,Thursday,0.566860456821317,0.5914199726940917,0.5836681306905969,0.5728240449523648,0.5698306894930174,0.5656318393757593,0.5356832530368187,0.4946631911251495,0.4043431837010908,0.3576390880836521,0.3462915036285432,0.3372311811335258,0.3187699965505997,0.3255639309893845,0.3252243339674629,0.34544300426300817,0.3583047652025742,0.3838393922026305,0.4483510242616299,0.4845847874340306,0.5161996819040647,0.5471082905536481,0.5654273915207715,0.5622751701110701
2019/4/5,Friday,0.5895824648780753,0.5790663669838371,0.559755260084631,0.5715014564625476,0.574605239679295,0.5670560897145598,0.5585206980420179,0.4916120010201423,0.4199103690688483,0.3677562210919759,0.3401107718872733,0.3251885673440976,0.3175088051827262,0.3277951636178638,0.3296244255200678,0.34220214494835954,0.3467580453631445,0.39491317164682577,0.4343516956813552,0.4554193468575876,0.4958499065837057,0.5145764400654821,0.5390323461391806,0.5532077492883651
